"","V1","V2"
"1837",2.07998598362771,7.4052521956349
"1838",0.777192725355489,10.1060194338839
"1839",1.48500685245928,7.84502854806021
"1840",1.28499626418427,10.7757926582765
"1841",0.896997304161988,9.7934115465406
"1842",2.38498859221904,17.0806671768281
"1843",1.24917491125892,8.33309232611322
"1844",0.890744901160848,7.61746693963237
"1845",1.05840068231749,12.0325433811496
"1846",1.4799980880656,8.49688107383906
"1847",1.03890014250675,8.683508066955
"1848",2.48543348229667,7.54169287963029
"1849",1.10562569142889,8.25967491584877
"1850",1.08729452087361,12.5302358287973
"1851",1.4267530812447,8.49452804209778
"1852",1.77304125759312,10.8150792706266
"1853",1.63153426733889,8.3284033224996
"1854",1.26653501407125,7.20520761848561
"1855",1.6351671311556,5.48898924362156
"1856",1.26501608006515,11.6722870345239
"1857",1.35777818718809,7.1393088505998
"1858",1.21106118104193,6.6359184661124
"1859",1.17202097609314,11.226777785264
"1860",1.52320039138617,5.65815355952756
"1861",1.11408810978999,8.01187151563182
"1862",2.81756199235368,10.027305057551
"1863",1.04087643682554,11.1368132299433
"1864",1.24251002454759,16.4860805889724
"1865",1.31623510706749,12.2694979496654
"1866",1.44546467144106,8.90588872128451
"1867",1.22021540881394,5.94522126993451
"1868",1.277054906198,7.01376618688345
"1869",1.43958600613331,4.95375931590224
"1870",2.06925594267257,7.87851576826319
"1871",1.97597846628484,14.5882429386393
"1872",0.860225499911739,10.3076819080767
"1873",2.89921747917172,9.97551529523494
"1874",1.5504150183919,9.64997260161854
"1875",2.46367028131063,6.09298085432699
"1876",1.7680577849867,5.3287155712898
"1877",2.10469802069816,25.8224096983705
"1878",1.09122007866877,7.46846724742
"1879",0.892300372156239,11.0811937024499
"1880",1.32158403778274,14.8210604793398
"1881",1.68899134260497,16.4386752031736
"1882",1.41418684114333,6.25566339236201
"1883",0.9192545874617,11.6558970327622
"1884",1.05921779786468,7.08911088607388
"1885",1.73329355181283,8.49945881697383
"1886",0.965856597594033,13.2325896568965
"1887",0.804623610689373,8.66192072381427
"1888",1.07353146177456,8.03358205750354
"1889",1.63791406028201,9.71514068858794
"1890",1.01013486085674,11.4609916166207
"1891",1.35880882261653,6.10974269893182
"1892",1.2216603926898,10.6743137638575
"1893",1.31070029762181,5.12943064704851
"1894",1.0427283890811,9.57951351443691
"1895",5.51771218449266,9.02830296390668
"1896",0.992849638062895,11.1209280676929
"1897",1.22444305568666,5.46557946816566
"1898",1.24854954032844,6.43361028955218
"1899",1.02883515342593,10.644169984943
"1900",1.05367798168693,10.1118988455185
"1901",1.37752668782745,10.3099136829549
"1902",0.828277269885841,9.47316268194776
"1903",1.04495280457702,14.4434565981206
"1904",0.799014396146773,4.66163796382913
"1905",2.4946031655783,9.35508407877103
"1906",1.35899458842323,5.32977356189298
"1907",2.12451920872507,11.7330448112419
"1908",1.28351594972951,6.9513963827892
"1909",3.27765410557501,7.56675972311359
"1910",1.59081549870156,5.80219862788252
"1911",0.791578854961019,20.4787688165942
"1912",1.56514173287307,10.2906818393424
"1913",1.50332016588719,7.24095351671285
"1914",1.78640614372136,6.44390802558108
"1915",0.732895090127911,11.180585251072
"1916",0.679169321382059,8.28212286557371
"1917",2.00908547841322,19.6910416120148
"1918",1.13612574973832,5.77602953901515
"1919",1.0259109074923,8.72254180234765
"1920",0.733166342972594,8.00581229769494
"1921",1.38177666892878,14.9186836498072
"1922",0.718998288890985,10.3361558446217
"1923",0.996993252322258,16.7022362950711
"1924",2.55566581252669,13.3398517055473
"1925",0.933956303648075,12.0963370120486
"1926",1.33642283251783,11.1133279426004
"1927",1.90343907214929,9.39946869328413
"1928",1.29204296316569,21.1323694480921
"1929",0.868800928580722,15.6881390271874
"1930",1.66971224480876,13.7492521152956
"1931",2.01056898959841,11.0404354255005
"1932",0.871556593618607,7.94066058152182
"1933",1.08097758069701,10.7849319912422
"1934",1.12799209610741,8.90618026078632
"1935",1.05842380160077,8.29167130229025
"1936",1.01896369601355,19.6041699526664
"1937",0.823794126882808,9.17831976092613
"1938",1.89983245017809,10.5298964828482
"1939",1.49771592177324,11.5414119591367
"1940",0.774207956870715,6.84697351205193
"1941",1.0699487646016,9.34219641376911
"1942",2.36935548907311,12.6806408618458
"1943",1.14496808801572,6.42657127255218
"1944",2.11452357022815,13.2099987048001
"1945",2.26110517347202,11.3375110584216
"1946",0.720422918144709,11.7132673792958
"1947",1.55262921429543,8.1987505317035
"1948",1.84692131489194,12.6349017187117
"1949",4.08040586581916,8.54251579013442
"1950",1.33690077599867,9.37281300608069
"1951",0.798734554285906,10.2657953127644
"1952",1.60980163701924,14.9924222642069
"1953",1.15218430962514,11.6157872384802
"1954",1.34882783652791,6.28005728208433
"1955",1.72427322748053,7.78504391536331
"1956",1.21727116754376,9.67285026964612
"1957",1.632656013946,17.3675184326071
"1958",1.00623657637292,9.71173422637982
"1959",1.69976142583531,8.58499627388288
"1960",1.5220463606908,10.8147187246826
"1961",1.76346574530176,6.58689676353298
"1962",1.27096617933173,17.2980890802925
"1963",1.56791730119646,10.1178446055779
"1964",0.916622410662633,8.72804523598133
"1965",1.11000919369461,10.1429522224439
"1966",1.01440355292413,7.78388235879109
"1967",1.76115151862708,6.79968766326242
"1968",1.08546987950702,11.5730994000093
"1969",1.56337069742079,6.30142773012174
"1970",1.28671722673394,8.42312326589932
"1971",1.3487147171529,5.80149923719105
"1972",0.934693049812969,6.53709429232637
"1973",1.81319039605925,13.8885478654947
"1974",1.25270404370408,11.0279349685926
"1975",8.40374493169221,9.65325599401055
"1976",4.96760796795108,8.59283724376402
"1977",0.882181082200007,10.6569619322748
"1978",1.48252110488786,21.0517570522577
"1979",1.3984469501115,7.5840578627429
"1980",1.37927287461559,6.88585903015131
"1981",2.16232878252745,6.57959352118559
"1982",1.31079741347715,8.29476243917233
"1983",2.52463481341149,7.50635675334822
"1984",1.28686972634847,6.66814116136903
"1985",1.74775840390408,6.8630878200829
"1986",1.39139753661746,6.54447080103552
"1987",0.860468870760611,8.85287680335113
"1988",1.08119648905599,8.43373050204522
"1989",1.87304437384175,5.35328008239694
"1990",1.03082085924295,8.76364744254197
"1991",1.00299637795754,5.66212660851247
"1992",1.66413137946147,7.72895849628692
"1993",1.26254121631249,12.1462602253692
"1994",1.52219230782879,8.4420097943941
"1995",1.02998045985818,6.21796839806378
"1996",1.62613575704074,6.06098760681564
"1997",1.26006202805841,7.81058510865358
"1998",1.34064332197073,8.89180902395435
"1999",1.46134782635736,8.40058422638134
"2000",4.21469349169936,17.4732102467742
"2001",1.30772749630555,12.847853336654
"2002",2.57601771363812,7.00719468188469
"2003",0.858040172250354,5.34922471813781
"2004",0.9943216927934,7.19891390623066
"2005",1.4432038006388,8.23868253078534
"2006",2.70684182052597,9.13857227322202
"2007",1.61955166956061,4.61786333691916
"2008",1.6293496458341,9.43677877003127
"2009",1.10350665066498,10.4423236064616
"2010",1.28573855611873,7.6778015639861
"2011",3.07589904093843,7.03390183621305
"2012",1.62696695591063,8.07128676871776
"2013",1.69130934858418,8.97298292844833
"2014",0.839023598513359,7.2633295406838
"2015",1.12749577930508,5.06889199301708
"2016",1.37725040875175,6.93603472858728
"2017",1.80173825140514,8.01721256590447
"2018",1.47625453074904,13.8287502777353
"2019",1.18371630792109,9.37676013744012
"2020",1.21238902734839,5.9650776072433
"2021",1.84612425704279,12.6327620964265
"2022",1.05431459472693,7.04518026563111
"2023",3.32364692829292,7.41067233398844
"2024",1.16468497776377,11.8799130588682
"2025",1.06806306613483,7.29083015452027
"2026",1.30496664906965,7.10704712685035
"2027",2.2837979574049,15.9254601726443
"2028",1.16312246524321,7.89341200547974
"2029",1.60711862789386,8.54654902698625
"2030",1.27182308242944,9.06870828609144
"2031",2.36787730541113,9.50127663183617
"2032",1.19174351804533,8.3648991287696
"2033",1.58602713613985,10.3744329581312
"2034",2.46747944083629,9.58194703090228
"2035",0.958106911067609,11.1824301327365
"2036",1.78524196153186,17.3814362769967
"2037",0.826943917590006,13.3271687328483
"2038",1.21487358166258,11.428597642581
"2039",2.61581551669059,12.9452598301061
"2040",1.32601818638489,6.68541050759632
"2041",1.30358540904932,9.97164566487178
"2042",1.13423764787189,8.86297176425192
"2043",1.13654948520732,10.6937299113811
"2044",1.12182790749211,7.62607811875287
"2045",3.34248161204257,12.3654418064112
"2046",1.14347834827237,13.9204212302947
"2047",1.24945701793014,9.81879247369486
"2048",1.54362135858915,9.45069028659494
"2049",1.19996233026627,8.36876595228198
"2050",1.19957134470682,9.60393852609259
"2051",1.10522785660574,12.7453605312071
"2052",2.32138547085455,10.2549480022822
"2053",3.86495833197502,7.24763375279879
"2054",1.18140795039586,21.3239078580137
"2055",1.80151776794292,13.7967939697624
"2056",6.05272829157035,8.71999851443709
"2057",1.06360104587871,11.2263784788191
"2058",1.23015981581423,12.3323970896643
"2059",1.33225366396029,6.16625273906597
"2060",1.65458406651822,5.97903819354847
"2061",1.9093561951421,7.69704903794089
"2062",1.45098910787228,12.2127545536782
"2063",1.26586239037027,15.727791221684
"2064",1.19324855792742,9.25006131584529
"2065",2.99814017951412,6.89296812501337
"2066",1.33709267125936,14.5104103300436
"2067",1.5784073561501,9.21824172338969
"2068",2.43184199197427,7.01310000130505
"2069",1.25831682585135,10.5068602409147
"2070",0.851302251967909,8.8411299870345
"2071",0.879165905783272,5.87052303910786
"2072",1.18382002880916,6.84238997126465
"2073",2.05010099997427,13.2971588057177
"2074",1.14276891883904,12.6743120588678
"2075",1.59376561831811,5.38629255541514
"2076",1.42269213088115,13.001826815619
"2077",0.779310844654836,11.7437266881896
"2078",2.34095139298116,10.4339752366107
"2079",1.01874622281453,15.2678039205822
"2080",3.42675115837599,10.2499763045973
"2081",1.1018060427265,13.5749253993978
"2082",1.96941462646592,8.90192100153235
"2083",1.74785600728928,9.82347285453936
"2084",1.03509497947448,15.6630366099061
"2085",0.984774329003328,8.05929302156847
"2086",0.979663846893153,7.95595153760324
"2087",1.07364501932558,8.77546940974308
"2088",2.2467612405105,16.0853612316281
"2089",2.09032738853208,10.3202974467948
"2090",1.43363489543541,10.9481558638413
"2091",1.41310896547335,7.93949313944875
"2092",1.16540484419092,7.55141375531638
"2093",1.11730899560049,12.9569906553501
"2094",1.27958499727363,18.0567006777063
"2095",0.750242470443785,11.7573627149438
"2096",1.01947393042308,11.6102625045968
"2097",1.62313045791454,10.0583123346355
"2098",1.50333310450434,7.55353612156626
"2099",1.75409750736207,14.1290898492694
"2100",2.07170979687826,8.92818839853649
"2101",1.46034514134242,6.79699405756643
"2102",0.698420135733954,14.1579295349406
"2103",1.37247161310836,10.8521930696115
"2104",1.70440969189065,10.8549485204482
"2105",2.10645004238965,9.76067599812236
"2106",1.31117276670025,10.3937059434538
"2107",1.58799440564414,15.3481859521191
"2108",1.04983121178943,10.5992761292261
"2109",0.935857819848959,15.1023296351121
"2110",1.108877213235,5.59262139725656
"2111",0.826374402631489,6.84163070376162
"2112",1.57132005740175,10.0206835565335
"2113",2.00091366022296,8.29769320374705
"2114",0.752929110280665,15.8381416013937
"2115",1.78381170065735,28.5361825611654
"2116",2.25248485978943,7.04110529890183
"2117",2.86037679945416,6.68592655865958
"2118",0.881937758330435,42.9005400542546
"2119",2.86600178852382,9.34261960215798
"2120",0.944305263653156,10.8879174115388
"2121",2.47645433392786,11.2615429265632
"2122",1.35270784805582,17.7203973918124
"2123",1.51215627338019,12.4720087487547
"2124",1.10086199703326,6.22673691127996
"2125",1.32139178648305,7.20397485654762
"2126",2.08980403275617,12.6600514968914
"2127",1.60470797644908,12.9820124187813
"2128",1.4932287192981,9.93395551607226
"2129",1.34924400702749,7.72186717458741
"2130",1.23625476177352,12.8355780016939
"2131",6.09096484431485,10.6661220347187
"2132",1.85318620707857,9.26726788601639
"2133",1.2414621585631,4.63096891996916
"2134",2.10933545684906,8.47572809892836
"2135",1.12029300542949,11.1731499355751
"2136",1.08141205220049,6.03449679459569
"2137",1.03059480598811,12.8224514425639
"2138",1.09765871576653,8.64445165738018
"2139",0.994283485334413,13.8848496637165
"2140",1.15039963756571,13.1167376994975
"2141",1.27883987390299,12.0525381210563
"2142",1.37740430423765,7.89119844065851
"2143",2.98681312196715,12.0091873389108
"2144",1.28556294090232,10.1172003891515
"2145",3.54351195799046,7.75132701673687
"2146",1.22179595064371,10.555588915219
"2147",2.77787427447698,7.27873425628094
"2148",0.816912341893664,12.4339712113199
"2149",0.932135082187587,6.76271559374279
"2150",0.934177835949334,31.2778237149593
"2151",2.1498935167124,7.16162771213216
"2152",1.01790976207728,12.2007549637231
"2153",1.83199454805975,8.18776375180597
"2154",1.04589950573447,5.09422920610653
"2155",1.09743371866268,10.3853630019226
"2156",0.895854168677246,9.04789130679204
"2157",0.871501122256673,9.45283566328018
"2158",1.4553042958094,11.2334726598713
"2159",2.435547265927,10.0018912643606
"2160",1.33424771647907,20.6532593444235
"2161",0.896709238209343,12.6057395421624
"2162",0.936399436724484,6.81468408593944
"2163",1.30705151971436,9.75970674934067
"2164",0.894783729212605,9.09741569027022
"2165",1.92681523176106,17.3995323931669
"2166",1.73001438818334,14.8646219731997
"2167",1.22125387163793,6.01406025547666
"2168",1.93944572215234,11.3462401158828
"2169",2.20588618100318,12.9493918514913
"2170",1.12078885655618,9.93366364846919
"2171",2.97876088080122,9.19345324156899
"2172",1.93080525027076,14.4904762198085
"2173",1.06945184937038,12.4763828869738
"2174",1.12544029044193,11.396409676405
"2175",0.959795639283368,7.44677512219362
"2176",2.58049171221064,12.5355449691354
"2177",0.713015703361445,5.90157746781282
"2178",1.26278392988469,5.84050922918082
"2179",1.00259647970288,9.2317279036299
"2180",1.59643877822309,10.6225329935583
"2181",1.87513127876863,17.8293779915605
"2182",0.935279645592629,5.64624622670622
"2183",2.56461187541806,5.27640426421822
"2184",1.33879293427365,7.95508528157155
"2185",0.931547768731672,5.7272222806544
"2186",1.07286789712093,16.3225618214137
"2187",1.1876150103968,7.49065083386703
"2188",1.12422611419063,9.56662341043529
"2189",1.96293231931136,13.7298476694719
"2190",1.3578208710776,6.83070607690065
"2191",0.822089503680508,6.8577555321493
"2192",1.06729711568839,8.06298025208699
"2193",1.27556848858745,6.08609178822656
"2194",2.32268155821684,13.5003484334069
"2195",1.17134258381936,10.0288844284705
"2196",1.06634235481216,6.30166753073229
"2197",1.37381857948016,9.31099563958681
"2198",1.30321099212623,9.45663922884936
"2199",2.24778090988607,7.06939170051695
"2200",1.09318964249437,18.8797359178176
"2201",1.84658242886865,20.105247495894
"2202",1.65811363504315,10.7923841486512
"2203",0.994664554030932,8.45539234080629
"2204",1.40819457814206,5.73378840649571
"2205",1.62596298453493,31.6855468031661
"2206",1.04089711491147,15.0101866347233
"2207",1.24584335345,9.37953992939754
"2208",2.07458358017333,18.4559121455499
"2209",2.56800880265801,8.91813717398399
"2210",1.50126632812389,16.9177835394552
"2211",1.41658612119151,9.77524681670827
"2212",1.86339726177936,10.4376926003719
"2213",1.14415707159957,14.5387862916141
"2214",1.84927872681264,6.27797408204202
"2215",1.9757802910922,7.50910795078726
"2216",1.63850448966656,13.5854118566829
"2217",1.00520639902557,13.1667343992654
"2218",0.995451159365952,7.93742982168297
"2219",1.77662035809277,24.9464197063746
"2220",1.44073542606941,11.8077939766526
"2221",0.90118785780104,7.04007185410441
"2222",1.42541195863924,14.9808372000565
"2223",1.70410130176017,8.55019202573888
"2224",3.61243144281495,8.9479437404185
"2225",1.28691984231312,8.51977146689641
"2226",2.45922872989959,13.7254775610868
"2227",2.50888719187571,6.78656996304165
"2228",2.09214919191856,11.9521917620514
"2229",1.0216492868348,11.8921207508315
"2230",1.25852613980506,9.8388617125324
"2231",2.73878416676161,10.189693858824
"2232",0.936667196946004,7.51426005017608
"2233",1.5840025625636,13.2253092279148
