"","V1","V2"
"1898",1.02924493590241,1.44425883268498
"1899",1.00258883537744,1.1868474915656
"1900",0.994817320426976,1.69175806671778
"1901",0.964130454583927,1.48968522926322
"1902",1.02249123268514,1.23124091170475
"1903",0.980024501296305,1.56002200790118
"1904",0.971643771322203,1.52017609848578
"1905",1.00863557413087,1.27082165744112
"1906",1.08883956813248,1.33847862556983
"1907",1.03536487129265,1.65581659578683
"1908",1.05614175650498,1.52138806061367
"1909",0.993157293956824,1.68943208369902
"1910",1.00272133500837,1.1213833130311
"1911",1.00954045867379,1.11572239953264
"1912",0.948413444208371,1.89056335254188
"1913",0.963422437608499,1.40919081670141
"1914",0.975774693012504,1.34755286540806
"1915",0.947387535134019,1.48304758186851
"1916",0.98688123808147,1.47088207902889
"1917",1.00762430136409,1.16426789262587
"1918",1.04772784455266,1.56775716987428
"1919",1.08764276773595,1.11185755300813
"1920",1.01310552767196,1.38149888837615
"1921",0.993080198484886,1.21837033252079
"1922",1.04041282585936,1.17100460801895
"1923",1.0964143559445,1.05200332864517
"1924",1.01724633353672,1.41414526814958
"1925",0.972111349165225,0.928381353471297
"1926",1.03052657342721,1.10761695386559
"1927",1.04600201016979,1.05410657569567
"1928",1.06342037637322,2.03620097030835
"1929",0.983604765115555,1.20376443113666
"1930",1.05619931618011,1.16298909933601
"1931",0.956485584393885,1.33422844384264
"1932",1.00504353159584,1.32274128137506
"1933",1.03047705332997,1.08552289377407
"1934",1.02857077749233,1.84282692350516
"1935",1.01787507788718,1.3196945388397
"1936",1.00635475468843,1.10545345397061
"1937",0.935078562404935,1.66360854348628
"1938",1.07902870487086,1.21310989418247
"1939",1.04405666600212,1.30914661544762
"1940",0.983745134262623,1.27784502348917
"1941",1.02880263305315,1.50290805708279
"1942",1.10212810169696,1.29035733195274
"1943",1.00311373982686,1.54789041013202
"1944",0.968908845564046,1.25162388270645
"1945",1.05597304451089,1.53272356872037
"1946",1.01510922954128,1.60227808044607
"1947",0.992581335203019,1.35191419564832
"1948",0.990823356875106,1.38908958873719
"1949",1.00554631477432,1.65856519105674
"1950",0.968732354393492,1.31564973096539
"1951",0.996182535505296,1.16724634203263
"1952",0.96988449358815,1.42542853958908
"1953",1.01835972048707,1.33606211451502
"1954",1.00389367160346,1.38962019039861
"1955",0.929870247167291,0.958716022464938
"1956",1.08666287586367,1.17126031658639
"1957",0.977950451591425,1.2148641438303
"1958",0.971461785766964,1.37519377560512
"1959",1.01943286059941,1.79823229707294
"1960",0.998843388129094,1.1635108430499
"1961",0.988715194946289,1.3171320785373
"1962",0.95582013039354,1.80545157644291
"1963",1.01266958485932,1.3464648891566
"1964",0.97163055330892,1.34876604527046
"1965",0.963360281089234,1.35017397168651
"1966",1.00397221272625,1.1089800879538
"1967",1.00860988694497,1.48898020550178
"1968",0.945575984258323,1.2938846643505
"1969",0.96752180339236,1.35811067663144
"1970",0.994808841180805,1.69350527599059
"1971",0.961518829051462,1.17678096863428
"1972",0.974251606259399,1.29093830885731
"1973",0.977665834415565,1.6052394367763
"1974",1.01626620566388,1.52016547976234
"1975",1.00079918299529,1.37135108878777
"1976",0.951334123879744,1.38158997309679
"1977",0.966745042899142,1.4821088662845
"1978",1.01190025867728,1.41500316290193
"1979",0.98201280785252,1.70147992990799
"1980",0.993087347249355,1.18041791919884
"1981",1.0443007040476,1.1513037931242
"1982",0.963524724678228,1.35317833079341
"1983",1.00890239586946,1.11066194613983
"1984",0.941622903923979,1.51516822611206
"1985",1.04950062768284,1.16027535053887
"1986",1.01012115558458,1.28756075578823
"1987",0.978131156167906,1.51761707722839
"1988",0.971793309540507,1.22959167685767
"1989",0.980707624744244,1.69070324751156
"1990",1.01275603168439,1.59367136577908
"1991",0.96602269835744,1.15448542471677
"1992",1.03420385624089,1.40565325009919
"1993",1.08790932293986,1.18276037413958
"1994",1.04157494196099,1.20476564371099
"1995",1.03318124260156,1.45621799401832
"1996",1.10961891808748,1.54874698207736
"1997",0.940111484630224,1.38377854470026
"1998",1.09334617890377,1.65295039252543
"1999",1.0438454627421,1.25962981992431
"2000",0.993540222303171,1.30937706942854
"2001",0.993281407469378,1.18477194723097
"2002",1.00903414358371,1.61964764625604
"2003",0.982804082134374,1.40228191571327
"2004",1.10497161777781,1.66646125773392
"2005",0.970868194286495,1.16528572874326
"2006",0.993186326611806,1.31823256577226
"2007",1.01838653648512,1.55321544848374
"2008",0.958826873620119,1.58706419048323
"2009",1.04822766261236,1.37878205312785
"2010",1.03605344409624,1.23963670344934
"2011",1.02698415307044,1.56720649647212
"2012",0.991596086081342,1.60071180467431
"2013",1.03939853799747,1.6055159149641
"2014",1.11339455802795,1.51990428092826
"2015",1.00272943491924,1.43902747156991
"2016",0.989997585309644,1.53140631698467
"2017",1.00672760744672,1.29446608128396
"2018",1.00655186376276,1.33327088351765
"2019",0.99077788251819,1.52022838684879
"2020",1.03602289252037,1.36536426708432
"2021",0.951876306138968,1.29263473834052
"2022",0.961548594541367,1.33864733647064
"2023",1.01300431086152,1.33805198659185
"2024",1.02316020012165,1.39901932487706
"2025",0.926520448955926,1.31428876209408
"2026",1.0152808713601,1.79960016040236
"2027",1.02787247955739,1.29695975330024
"2028",0.991223082980096,1.20515891980826
"2029",0.978548141063466,1.51308601164107
"2030",0.969949554331312,1.29027939356426
"2031",0.995127340048538,1.25809142717672
"2032",0.957354029893344,1.58251407231014
"2033",0.939412398677559,1.14437433535809
"2034",1.00114918632033,1.28529466749167
"2035",1.01036157433077,1.34074913287206
"2036",1.08077768694383,1.69902875359854
"2037",0.990166248435072,1.38172205621049
"2038",1.05278955522668,1.47495609915952
"2039",1.02288773872914,1.03448096294269
"2040",1.0132243528131,1.11556593928544
"2041",0.97181018650374,1.594303196888
"2042",0.980962914750409,2.01665567722308
"2043",0.979424979424138,1.40482113102622
"2044",0.972395717702011,1.10403080459929
"2045",1.08631708438144,1.24971930010587
"2046",0.987968976875236,1.01783905509685
"2047",1.07538239223764,1.45290181202422
"2048",0.973500888468358,1.50293734827097
"2049",1.00861994333942,1.22364228378846
"2050",0.972056497379838,1.35765073520313
"2051",0.989026516173179,1.42174641901348
"2052",1.02733914433004,1.44758909194219
"2053",1.00804430580062,1.57583945937948
"2054",1.02324586211056,1.14138527217828
"2055",1.03745516005358,1.3981199096056
"2056",1.03548689541425,1.12112004347258
"2057",1.05925002897806,1.51293061807151
"2058",0.992616758434598,1.29851060003501
"2059",1.01750829299276,1.30052662068703
"2060",1.06447785726153,1.49909211097086
"2061",0.938704587929831,1.68469200759164
"2062",0.962770407933866,1.59500599433245
"2063",1.02402179444266,1.48811119221284
"2064",1.0262605236773,1.48326004785828
"2065",0.98899698713351,1.18425876708714
"2066",0.960923050684359,1.06177315423419
"2067",0.976194761691228,1.23052959552793
"2068",0.976816592893801,1.3587249317319
"2069",1.10211419758331,1.24937927327321
"2070",0.992168411945864,1.18125089086783
"2071",1.00019849310796,1.30068942181269
"2072",1.01276016441775,1.2528975332875
"2073",0.958190616343701,1.59232495934056
"2074",1.04533693996882,1.512490724436
"2075",0.996865154883625,1.38619115423106
"2076",1.01080613871596,1.38547606508082
"2077",1.02460105226589,1.43054044769268
"2078",0.994631332539099,1.0408357475799
"2079",0.902725837312935,1.35260473246938
"2080",0.96518612637675,1.76413128655965
"2081",1.02039992372626,1.57341273678342
"2082",1.07141246608228,1.42122923628655
"2083",0.982565216025235,1.41709250384672
"2084",1.00553136338501,1.0425321154577
"2085",0.96596899753799,1.53541604700755
"2086",1.00327169071054,1.09454532717482
"2087",1.00879846332895,1.27895534258432
"2088",0.998781584640668,1.12276712517063
"2089",1.00077287695904,1.50200956094863
"2090",0.983763774073788,1.4433247302506
"2091",0.985754819393171,1.60716959466611
"2092",1.00160432853362,1.60465837346511
"2093",1.03675971907374,1.31300693663185
"2094",1.07558782690046,1.01570865081429
"2095",0.966766455921901,1.54209471683366
"2096",1.06792943433063,1.15486689721377
"2097",1.01521279796819,1.32894665571515
"2098",1.07881109118213,1.21962560258044
"2099",0.974395362086541,1.24298444441511
"2100",1.08218334557288,1.34062739341695
"2101",1.03165961044877,1.77937390616713
"2102",0.984151659694716,1.27798558836887
"2103",0.992302542845537,1.31921174333898
"2104",1.04642472971397,1.43687444345457
"2105",1.03835830129673,1.39576701865195
"2106",1.00752969570458,1.11597307409608
"2107",1.02576493143417,1.21267921688316
"2108",0.980915470864417,1.4944525974369
"2109",1.05503632008846,1.00889541123728
"2110",1.03993233800776,1.11765835229583
"2111",1.0216276506854,1.42986614376407
"2112",1.07287957837368,1.4221721973923
"2113",1.02518527984702,1.38165985409337
"2114",0.948766240815709,1.1490579147251
"2115",1.02244600878995,1.18839416064511
"2116",1.12311309764696,1.25868937714607
"2117",0.984297859768337,1.39848612698377
"2118",0.984064778946681,1.51377290906052
"2119",0.957434180397436,1.72383808088418
"2120",1.05615269499775,1.43569993519585
"2121",0.958831594453232,2.09325310869485
"2122",1.08435386257272,1.24901653295031
"2123",1.00642580221374,1.45210614811952
"2124",0.981647184213627,1.60464994935624
"2125",0.981536954706856,1.48869068423319
"2126",0.984690226975345,1.23887804321985
"2127",0.937770195800289,1.28658588476564
"2128",0.989985547131903,1.46189748763152
"2129",0.996977235443636,1.40186958387772
"2130",0.977503853079623,1.47207709820091
"2131",0.958256689248516,1.44860364143783
"2132",0.963613295221222,1.45997212635211
"2133",1.0170989718322,2.29343707851344
"2134",1.02898154119768,1.40993780993055
"2135",0.913834370831537,1.32248717731045
"2136",0.930206166219831,1.30217569957688
"2137",0.97723865433735,1.34131739930496
"2138",1.01240379001462,1.39662158777404
"2139",0.937048239381114,1.3749015145226
"2140",0.960275862424829,1.25212347648464
"2141",1.00905256772244,1.12684318426568
"2142",1.03088360364952,1.51397534041003
"2143",0.929431521022685,1.64333657211433
"2144",1.01421283480432,1.36262478069597
"2145",1.00406097698424,1.08925812294997
"2146",1.09255608649823,1.20850026984232
"2147",1.00563417524207,1.33091873375646
"2148",0.975024670722129,1.52056255238188
"2149",0.978463011268531,1.47420347067383
"2150",1.06574576122385,1.14497990161247
"2151",1.04493588838276,1.30278504578586
"2152",1.01255990190706,1.41219235325253
"2153",0.962108537154369,1.22343631233439
"2154",0.986773088891001,1.33715772082724
"2155",0.985973539087702,1.51539137587152
"2156",1.03480529895327,1.43473637372907
"2157",1.07752505086336,1.48295608354293
"2158",1.05349290445214,1.19024863238077
"2159",0.958827646313176,1.22861003057817
"2160",0.969892543250366,1.3469236118578
"2161",1.03939303869027,1.35314493031012
"2162",1.01893614805635,1.60738330820067
"2163",0.985220434745927,1.60015476027221
"2164",1.01750720979452,1.50199163614506
"2165",1.00555006137489,1.14002206761052
"2166",0.9792410264345,1.34064615263818
"2167",1.02535258733271,1.54766715360929
"2168",1.01465970083438,1.64454085264951
"2169",1.05281902646488,1.5511344365019
"2170",0.953479026717365,1.21889723897483
"2171",1.01994787887551,1.35819674463594
"2172",1.01192310396264,2.23456706365739
"2173",0.969352480323038,1.24703193593925
"2174",1.04344072907172,1.25298283251938
"2175",0.998858644906159,1.20993012464864
"2176",0.986687827233633,1.19021717728887
"2177",0.957401791604854,1.46697814319946
"2178",0.988731575396304,1.21813130343329
"2179",0.959214095916596,1.42306735548279
"2180",1.02658924887732,1.28064471415115
"2181",0.968724095601557,1.4383450968149
"2182",0.992869878345314,1.24107684104408
"2183",0.989393736123599,1.47120553450928
"2184",1.01393602216257,1.37756833776605
"2185",1.047496290591,1.21078273307654
"2186",0.990531494471292,1.34993631448634
"2187",1.08583276630478,1.23870516484267
"2188",0.961427785875613,1.53761242889808
"2189",0.985795094128025,1.36290725120937
"2190",1.0847907817685,1.31125569183126
"2191",1.05383875276212,1.13623593566219
"2192",0.95682639476821,1.45514593345877
"2193",0.930351995034351,1.28975758919509
"2194",0.944427877754408,1.29181879131634
"2195",1.02796002425445,1.36807138445093
"2196",1.01317940574105,1.24313080687151
"2197",1.02000750240345,1.39173041920658
"2198",0.988544175213486,1.27716500678314
"2199",1.00546578804902,1.17888019899565
"2200",1.01395973851593,1.06083833807342
"2201",1.01096682406499,1.55299128674455
"2202",0.988783859971049,1.32900804930551
"2203",0.990851624910949,1.07187359050026
"2204",0.925427226966654,1.2709611009248
"2205",1.00055942632749,1.63574468533518
"2206",0.94285014394765,1.51520697579354
"2207",1.0090381108407,1.34812413993712
"2208",1.01662393722228,1.43475361726615
"2209",0.999515477618211,1.19281227163377
"2210",0.984587594783427,1.25808992374981
"2211",0.981809785926894,1.26836796932267
"2212",0.985904577975901,1.67346985358388
"2213",0.94600290765784,1.58012028137636
"2214",0.983194110059086,1.39242559868311
"2215",1.04407426302003,1.34490917830563
"2216",0.981005897938099,1.24414512722197
"2217",0.961531448321659,1.49321362633551
"2218",1.03946898508588,1.40754263242411
"2219",0.995500408478957,1.74764316169891
"2220",0.966981217635349,1.40906889333214
"2221",0.965222282990665,1.34437451299573
"2222",0.913228901387931,1.16663767924303
"2223",0.97854940150253,1.32710412925915
"2224",1.02087379429507,0.967620735381533
"2225",0.8930532290432,1.34048514279704
"2226",0.992271985075882,1.163166674275
"2227",1.08961844892792,1.23589319447872
"2228",0.994731866960611,1.18420560004773
"2229",1.00880208175153,1.62399144978333
"2230",1.05293232313326,1.20367554643407
"2231",1.09252695211277,1.35238552474502
"2232",1.04116461054525,1.49998587797108
"2233",0.921293901786871,1.4410712279625
"2234",1.04576326109728,1.44595070184895
"2235",1.00082033525273,1.07853410728403
"2236",1.05175472618179,1.74033924366585
"2237",1.02261999963589,1.19113393901791
"2238",1.04042313872711,1.65419148042848
"2239",1.02058363998745,1.20048152873285
"2240",1.02398117969142,1.29172394013244
"2241",1.01222402534977,1.61594493178504
"2242",1.09665400474255,1.35953186312918
"2243",0.97509853233885,1.27142163197311
"2244",0.957596485068919,1.23537646808589
"2245",0.959721177144076,1.41840391793225
"2246",1.00210586672341,1.44855379854672
"2247",1.00524454856867,1.13763910436264
"2248",0.992674743095217,1.43682356547413
"2249",1.02814985547425,1.12014834699137
"2250",1.00958974315759,1.46750099573249
"2251",0.979740552298093,1.28298242800335
"2252",0.988544527264294,1.49002245598016
"2253",0.988885212942827,0.881752483924489
"2254",0.948603121902731,1.26104668443415
"2255",1.0055830714183,1.15180027405194
"2256",0.990762184573553,1.68369639771695
"2257",1.02229176751588,1.60357424880224
"2258",1.02093880482016,1.47046648924973
"2259",0.975063947316632,1.32448733196292
"2260",0.963764905390528,1.35564222952179
"2261",0.981995746734867,1.21320831912668
"2262",0.967153320161721,1.47856316792754
"2263",0.979221720389951,1.42813234978982
"2264",0.95022180040887,1.24121457231547
"2265",1.02618725077411,1.44343455794876
"2266",0.966504723976859,1.47562100809074
"2267",1.04588153331991,1.24577801103896
"2268",0.965987853352084,1.64806348988422
"2269",1.00925948036532,1.17711502423932
"2270",0.985854579034997,1.27634333371423
"2271",1.02762956535123,1.2712557220755
"2272",1.0363567808027,1.5289503075934
"2273",1.03106450021237,1.26083177670448
"2274",1.10246062662006,1.29063118862516
"2275",1.00888148469007,1.01707692150662
"2276",0.971931238592304,1.22164593278526
"2277",1.02247270680019,1.19735208799442
"2278",1.04009979340266,1.19545959963208
"2279",1.00215616922628,1.73629604307742
"2280",1.05167439441006,1.56876524689595
"2281",0.999853976722986,1.63952021384502
"2282",0.994373692270911,1.36403249889913
"2283",0.996555265917283,1.32685389581375
"2284",0.963174414708719,1.22194372208407
"2285",1.09140317774504,1.42742453628614
"2286",1.09651272658801,1.11564498229001
"2287",1.07563375568249,1.31060061137602
